SG1 [microstrain],SG2 [microstrain],SG3 [microstrain]
-219.518560187177,-133.314723858099,601.525872116955
-219.807767482898,-133.652681950837,602.301276029371
-220.032318162657,-133.825611156731,603.136930921471
-220.412394215945,-134.282074035233,604.051174047937
-220.587141826653,-134.706057824304,605.168000178548
-221.079056350794,-134.950967714886,606.024611933144
-221.383117193425,-135.194999792239,607.026175320018
-221.889011526423,-135.677797067578,608.050441974597
-222.079486422093,-135.864771285118,608.903560918778
-222.2786986983,-136.405504233499,609.617840648911
-222.583633278984,-136.496796809198,610.381019724871
-222.784593031297,-136.445005828753,611.005359586784
-223.021376043806,-136.865478364913,611.500465463296
-223.044966971251,-137.052452582453,611.784256309619
-223.096517516411,-137.197291765055,612.199027546553
-223.210977201424,-137.072642286694,612.46186153038
-223.300972220937,-137.284195274615,612.79193211472
-223.128845824392,-137.335986255061,612.988402700637
-223.275633817385,-137.453613227598,613.177014463117
-223.290487364295,-137.58177395887,613.364753022994
-223.328058100597,-137.40708912652,613.559477203701
-223.2791287696,-137.454491040827,613.566462824534
-223.321068196169,-137.452735414371,613.724512495872
-223.227578224441,-137.561584254629,613.750708573994
-223.176027679282,-137.5984524102,613.896533408873
-223.315825767847,-137.534372044563,613.967262819805
-223.341164171401,-137.721346262105,614.080779158334
-223.350775289989,-137.680089040394,614.091257589583
-223.304467173152,-137.761725670588,614.167226216136
-223.411063215683,-137.796838199703,614.323529482266
-223.376987431596,-137.797716012931,614.327022292682
-223.342037909455,-137.76084785736,614.416088958298
-223.555229994518,-137.880230456353,614.62653078588
-223.421548072326,-137.945188635216,614.613432746819
-223.46698245111,-137.936410502937,614.652726864003
-223.474846093592,-137.926754557431,614.852690260335
-223.490573378554,-138.174297887696,614.809030130132
-223.425916762594,-137.929387997114,614.880632743665
-223.45475011836,-138.092661257502,614.898096795748
-223.480962259966,-138.006635561169,614.926912481682
-223.544745137875,-138.269101716308,614.888491567101
-223.495815806877,-138.23047793428,615.022091565526
-223.694154345029,-138.282268914727,615.089328166039
-223.766674603472,-138.075982806172,615.082342545207
-223.752694794616,-138.410429645998,615.180141236863
-223.638235109603,-138.372683677198,615.188873262905
-223.577947183908,-138.31387019093,615.21594254363
-223.648719966246,-138.34722709359,615.241265419148
-223.522027948482,-138.504355661382,615.242138621752
-223.667942203424,-138.489432836508,615.424637966004
-223.605033063568,-138.519278486257,615.294530777996
-223.720366486635,-138.583358851892,615.440355612877
-223.743957414081,-138.462220626443,615.444721625898
-223.683669488386,-138.589503544488,615.435116397253
-223.777159460115,-138.630760766198,615.553871951407
-223.73871498576,-138.713275209619,615.511958226411
-223.762305913206,-138.399018074035,615.539900709742
-223.781528150383,-138.661484229174,615.549505938387
-223.760558437098,-138.788767147218,615.71104842014
-223.78327562649,-138.669384548225,615.538154304534
-223.743083676027,-138.747509925508,615.704936001912
-223.721240224688,-138.690452065694,615.80098828836
-223.847932242452,-138.819490610194,615.714541230556
-223.997341449606,-138.85460313931,615.80535430138
-223.82521505306,-138.865136898045,615.850760836793
-223.784149364543,-138.823001863105,615.853380444605
-223.855795884933,-138.827390929246,615.755581752947
-223.750947318509,-138.894104734565,615.910138613869
-223.720366486635,-138.866014711273,615.853380444605
-223.750073580456,-138.876548470007,615.81583273263
-223.891619145129,-138.983641683809,615.917997437306
-223.812108982257,-139.102146469575,616.015796128962
-223.693280606975,-139.06264487432,615.907519006058
-223.723861438849,-139.02928797166,616.028894168024
-223.779780674276,-139.116191481221,616.077793513851
-223.776285722062,-139.021387652609,616.010556913337
-223.895987835396,-139.18729435268,615.927602665952
-223.781528150383,-139.097757403435,616.145903316969
-223.855795884933,-138.990664189633,616.054217043541
-223.82783626722,-139.18729435268,616.048104625313
-223.909093906199,-138.887082228742,616.100496781557
-223.971129308,-139.229429387619,616.136298088325
-223.879386812379,-139.039821730395,616.178211813321
-223.999088925713,-139.172371527806,616.154635343009
-223.833952433594,-139.131992119323,616.12232684666
-224.066366755836,-139.124091800272,616.12232684666
-223.92656866727,-139.07054519337,616.184324231549
-224.108306182406,-139.022265465837,616.186070636756
-223.940548476127,-139.138136811918,616.130185670097
-223.970255569947,-139.110046788626,616.191309852381
-224.041028352284,-139.265419729962,616.151142532593
-223.923947453109,-139.209239683377,616.363330765384
-224.061998065568,-139.336522601422,616.132805277908
-224.006078830142,-139.301410072306,616.220125538315
-224.093452635495,-139.167104648439,616.277756910185
-223.989477807124,-139.271564422557,616.289981746642
-223.972003046054,-139.24961909186,616.350232726323
-223.963265665519,-139.240840959582,616.296094164871
-224.074230398317,-139.344422920472,616.305699393515
-224.145003180654,-139.325988842687,616.373809196632
-224.056755637247,-139.325111029458,616.191309852381
-224.149371870922,-139.272442235785,616.226237956545
-224.108306182406,-139.375146383448,616.247194819042
-224.06986170805,-139.30843257813,616.4951843586
-223.923073715056,-139.354956679207,616.293474557058
-223.977245474374,-139.254885971228,616.284742531017
-224.154614299243,-139.443615815223,616.327529458616
-224.11180113462,-139.289998500343,616.206154296651
-224.095200111603,-139.312821644268,616.395639261734
-224.062871803622,-139.467316772377,616.156381748219
-224.158982989511,-139.385680142183,616.254180439875
-224.165972893939,-139.482239597251,616.273390897163
-224.102190016031,-139.380413262816,616.378175209653
-223.988604069071,-139.475217091428,616.284742531017
-224.109179920459,-139.527885885102,616.181704623737
-224.139760752333,-139.492773355986,616.344993510698
-224.177331488635,-139.534908390925,616.214013120087
-224.123159729316,-139.405869846425,616.289981746642
-224.254220437347,-139.413770165476,616.217505930504
-224.161604203672,-139.485750850162,616.287362138829
-224.247230532918,-139.417281418388,616.331022269034
-224.196553725813,-139.510329620543,616.244575211229
-224.220144653258,-139.391824834778,616.264658871123
-224.288296221435,-139.326866655915,616.4096105034
-224.255094175399,-139.411136725791,616.318797432577
-224.164225417832,-139.31194383104,616.556308540884
-224.213154748831,-139.497162422125,616.413103313816
-224.326740695789,-139.394458274462,616.370316386216
-224.200048678027,-139.417281418388,616.518760828909
-224.25771538956,-139.413770165476,616.438426189334
-224.151993085082,-139.579676865547,616.355471941947
-224.208786058562,-139.490139916302,616.415722921628
-224.094326373549,-139.454149573959,616.454143836208
-224.041028352284,-139.481361784023,616.329275863824
-224.194806249706,-139.462927706237,616.37555560184
-224.049765732818,-139.565631853901,616.348486321114
-223.992099021285,-139.327744469142,616.459383051832
-224.101316277978,-139.410258912564,616.427947758086
-224.067240493889,-139.462927706237,616.401751679963
-224.055881899194,-139.373390756993,616.492564750787
-224.053260685033,-139.519107752822,616.428820960689
-224.088210207174,-139.420792671299,616.399132072151
-224.135392062066,-139.492773355986,616.344993510698
-224.131897109851,-139.465561145921,616.457636646624
-224.181700178903,-139.413770165476,616.451524228395
-224.204417368294,-139.433082056489,616.443665404959
-224.063745541675,-139.525252445417,616.395639261734
-224.149371870922,-139.473461464972,616.459383051832
-224.051513208925,-139.62005627403,616.479466711726
-224.011321258462,-139.49540679567,616.398258869547
-224.124907205422,-139.381291076043,616.450651025792
-224.032290971747,-139.563876227444,616.577265403383
-223.966760617733,-139.634101285676,616.522253639325
-224.261210341775,-139.426059550666,616.514394815889
-224.203543630241,-139.607766888839,616.481213116934
-224.158109251458,-139.454149573959,616.46986148308
-224.008700044302,-139.410258912564,616.438426189334
-224.119664777101,-139.52437463219,616.432313771105
-224.152866823136,-139.444493628451,616.573772592967
-224.065493017783,-139.550709029026,616.491691548183
-223.993846497392,-139.606011262384,616.559801351301
-224.017437424837,-139.483117410479,616.425328150272
-223.960644451358,-139.439226749084,616.286488936224
-224.018311162891,-139.534908390925,616.516141221096
-224.096073849656,-139.379535449588,616.432313771105
-223.992972759339,-139.338278227877,616.425328150272
-224.032290971747,-139.484873036934,616.273390897163
-224.007826306249,-139.545442149659,616.289108544038
-223.965886879679,-139.488384289846,616.282996125809
-223.988604069071,-139.40762547288,616.301333380494
-224.129275895691,-139.325988842687,616.242828806022
-224.002583877928,-139.311066017813,616.441045797147
-224.119664777101,-139.344422920472,616.520507234118
-224.060250589461,-139.284731620975,616.306572596119
-224.00083640182,-139.344422920472,616.365950373197
-224.068987969996,-139.338278227877,616.349359523719
-223.969381831893,-139.275953488697,616.377302007049
-223.855795884933,-139.370757317309,616.430567365897
-223.919578762842,-139.278586928381,616.372062791425
-223.909093906199,-139.171493714578,616.321417040388
-224.026174805374,-139.289120687115,616.386907235695
-224.130149633744,-139.298776632622,616.374682399237
-223.972003046054,-139.18729435268,616.384287627881
-223.935306047806,-139.256641597683,616.365077170592
-223.850553456612,-139.254008158,616.3668235758
-223.849679718559,-139.330377908826,616.364203967988
-224.06986170805,-139.366368251169,616.443665404959
-223.873270646005,-139.317210710408,616.33888109247
-223.928316143377,-139.283853807748,616.374682399237
-223.875891860165,-139.235574080214,616.338007889866
-223.896861573449,-139.277709115152,616.457636646624
-223.806866553935,-139.233818453758,616.25330723727
-223.894240359289,-139.22065125534,616.397385666942
-223.946664642501,-139.2162621892,616.3668235758
-223.961518189411,-139.199583737871,616.428820960689
-223.888997930968,-139.165349021983,616.273390897163
-223.984235378803,-139.157448702932,616.399132072151
-223.877639336272,-139.107413348942,616.365077170592
-223.905598953986,-139.188172165908,616.454143836208
-223.99821518766,-139.10829116217,616.449777823187
-223.904725215932,-139.189927792364,616.278630112789
-223.759684699045,-139.024021092292,616.399132072151
-223.847932242452,-139.239085333126,616.420088934649
-223.994720235446,-139.31633289718,616.464622267456
-223.935306047806,-139.177638407174,616.307445798722
-223.885502978754,-139.226795947935,616.397385666942
-223.957149499144,-139.099513029891,616.318797432577
-223.895114097344,-139.265419729962,616.35809154976
-223.761432175151,-139.19168341882,616.32840266122
-223.938801000019,-139.059133621408,616.391273248713
-223.819972624739,-139.340033854333,616.34761311851
-223.857543361041,-139.257519410911,616.303952988306
-223.792013007025,-139.289120687115,616.599968671087
-223.833952433594,-139.273320049013,616.428820960689
-223.932684833645,-139.245230025721,616.190436649777
-223.882008026539,-139.157448702932,616.55106932526
-223.912588858414,-139.262786290279,616.521380436722
-223.918705024788,-139.304921325217,616.540590894011
-223.909093906199,-139.340911667561,616.516141221096
-223.877639336272,-139.403236406741,616.287362138829
-223.874144384058,-139.269808796102,616.474227496102
-223.875018122111,-139.342667294016,616.532732070575
-223.974624260214,-139.342667294016,616.407864098192
-223.879386812379,-139.25839722414,616.442792202355
-223.82783626722,-139.300532259078,616.506535992452
-223.757937222938,-139.262786290279,616.388653640902
-223.876765598218,-139.401480780286,616.497803966411
-223.888997930968,-139.455027387186,616.351105928928
-223.831331219434,-139.352323239524,616.48033991433
-223.799002911453,-139.401480780286,616.460256254436
-224.050639470873,-139.414647978704,616.398258869547
-223.760558437098,-139.440104562313,616.294347759661
-223.916083810628,-139.360223558575,616.4951843586
-223.824341315006,-139.452393947503,616.239335995606
-223.985109116858,-139.475217091428,616.327529458616
-223.764053389312,-139.410258912564,616.348486321114
-223.854048408826,-139.544564336431,616.352852334136
-223.770169555687,-139.45766082687,616.421835339856
-223.952780808876,-139.456783013642,616.363330765384
-223.880260550432,-139.477850531111,616.258546452896
-224.006952568196,-139.52437463219,616.435806581522
-223.776285722062,-139.452393947503,616.388653640902
-223.846184766344,-139.562998414217,616.365077170592
-223.828710005274,-139.487506476618,616.517887626304
-223.8846292407,-139.50330711472,616.463749064853
-223.707260415832,-139.313699457496,616.352852334136
-223.875891860165,-139.371635130537,616.46986148308
-223.859290837147,-139.448882694591,616.404371287775
-223.886376716807,-139.455905200415,616.418342529441
-223.817351410579,-139.621811900486,616.39476605913
-223.706386677778,-139.460294266554,616.453270633603
-223.71425032026,-139.433959869717,616.372935994029
-223.664447251209,-139.549831215799,616.19742227061
-223.715997796367,-139.405869846425,616.305699393515
-223.836573647755,-139.348811986612,616.350232726323
-223.757063484884,-139.441860188768,616.110975212806
-223.75356853267,-139.559487161305,616.299586975286
-223.854048408826,-139.392702648006,616.287362138829
-223.775411984008,-139.361101371803,616.346739915906
-223.774538245955,-139.546319962887,616.274264099769
-223.752694794616,-139.39533608769,616.174719002904
-223.60765427773,-139.319844150092,616.251560832062
-223.566588589213,-139.491895542757,616.308319001327
-223.747452366295,-139.419037044843,616.324909850805
-223.675805845905,-139.383924515727,616.296967367475
-223.821720100845,-139.393580461234,616.227111159148
-223.75618974683,-139.510329620543,616.353725536738
-223.814730196418,-139.365490437941,616.317051027368
-223.722113962743,-139.221529068567,616.243702008626
-223.838321123863,-139.44537144168,616.227111159148
-223.811235244203,-139.51998556605,616.12232684666
-223.81036150615,-139.347934173384,616.346739915906
-223.737841247706,-139.289998500343,616.200041878423
-223.755316008777,-139.382168889272,616.348486321114
-223.805992815882,-139.480483970796,616.280376517997
-223.76580086542,-139.467316772377,616.152888937801
-223.732598819385,-139.499795861809,616.224491551337
-223.678427060066,-139.599866569788,616.232350374773
-223.811235244203,-139.487506476618,616.097003971141
-223.740462461867,-139.501551488265,616.238462793001
-223.811235244203,-139.541930896748,616.230603969565
-223.707260415832,-139.380413262816,616.324036648201
-223.606780539676,-139.448004881363,616.186943839361
-223.835699909703,-139.334766974966,616.264658871123
-223.797255435347,-139.366368251169,616.231477172169
-223.709881629994,-139.429570803577,616.043738612292
-223.695901821136,-139.526130258645,616.089145147705
-223.742209937974,-139.564754040673,616.19305625759
-223.724735176903,-139.594599690421,616.140664101345
-223.763179651259,-139.441860188768,616.201788283631
-223.787644316757,-139.452393947503,616.078666716456
-223.777159460115,-139.596355316877,616.244575211229
-223.789391792864,-139.496284608897,616.164240571655
-223.646098752085,-139.382168889272,616.39476605913
-223.814730196418,-139.451516134275,616.093511160725
-223.735220033545,-139.4743392782,616.201788283631
-223.739588723813,-139.456783013642,616.10311638937
-223.770169555687,-139.559487161305,616.144156911761
-223.76842207958,-139.450638321046,616.209647107067
-223.650467442353,-139.633223472448,616.042865409688
-223.750073580456,-139.618300647574,616.090891552913
-223.706386677778,-139.563876227444,616.275137302373
-223.729977605225,-139.548075589343,616.148522924782
-223.905598953986,-139.410258912564,616.198295473214
-223.79550795924,-139.533152764468,616.150269329991
-223.907346430093,-139.514718686683,616.124946454471
-223.696775559189,-139.661313495741,616.220125538315
-223.759684699045,-139.304921325217,616.26815168154
-223.805992815882,-139.569143106812,616.208773904463
-223.790265530919,-139.405869846425,616.056836651353
-223.773664507901,-139.527885885102,616.145030114365
-223.722113962743,-139.465561145921,616.126692859679
-223.870649431844,-139.447127068135,616.096130768537
-223.81036150615,-139.547197776115,616.185197434153
-223.778033198169,-139.484873036934,616.076920311247
-223.830457481381,-139.498040235353,616.088271945101
-223.842689814131,-139.531397138012,616.19742227061
-223.731725081331,-139.555098095166,616.195675865401
-223.748326104348,-139.539297457064,616.146776519573
-223.875891860165,-139.620934087257,616.1310588727
-223.715124058314,-139.626200966625,616.116214428432
-223.61289670605,-139.585821558142,616.089145147705
-223.751821056562,-139.795618919607,616.132805277908
-223.675805845905,-139.606889075611,616.158128153426
-223.636487633496,-139.505062741176,616.025401357608
-223.650467442353,-139.575287799407,616.145903316969
-223.645225014031,-139.620934087257,615.991346456049
-223.591053254711,-139.463805519465,616.117087631034
-223.711629106099,-139.546319962887,616.029767370626
-223.609401753836,-139.436593309401,616.008810508129
-223.736093771599,-139.376024196677,615.915377829494
-223.729977605225,-139.527885885102,616.112721618015
-223.698523035297,-139.436593309401,616.098750376348
-223.674058369797,-139.579676865547,616.093511160725
-223.616391658264,-139.44537144168,616.024528155003
-223.651341180406,-139.344422920472,616.07953991906
-223.639108847657,-139.426059550666,616.063822272185
-223.524649162644,-139.281220368064,615.943320312824
-223.589305778606,-139.526130258645,616.102243186766
-223.611149229943,-139.326866655915,616.004444495109
-223.672310893691,-139.521741192506,616.007064102922
-223.675805845905,-139.383924515727,615.927602665952
-223.620760348532,-139.279464741609,615.986980443027
-223.624255300746,-139.336522601422,616.031513775836
-223.577947183908,-139.456783013642,616.075173906041
-223.664447251209,-139.360223558575,615.997458874277
-223.692406868922,-139.438348935857,616.095257565933
-223.555229994518,-139.338278227877,616.112721618015
-223.615517920211,-139.455027387186,616.06469547479
-223.653962394566,-139.39094702155,615.971262796154
-223.641730061818,-139.323355403003,615.924983058138
-223.674932107851,-139.372512943765,616.000078482089
-223.591926992766,-139.386557955411,616.057709853957
-223.605906801621,-139.326866655915,615.975628809175
-223.644351275978,-139.310188204585,615.98523403782
-223.66706846537,-139.17500496749,616.007937305526
-223.534260281232,-139.376902009904,615.821945150858
-223.577073445856,-139.419914858071,615.956418351885
-223.717745272474,-139.466438959149,615.843775215961
-223.615517920211,-139.49540679567,615.861239268041
-223.435527881183,-139.470828025288,615.853380444605
-223.530765329018,-139.335644788193,615.873464104498
-223.520280472376,-139.374268570221,616.004444495109
-223.633866419334,-139.483995223707,615.891801359184
-223.651341180406,-139.393580461234,615.884815738353
-223.581442136122,-139.324233216231,615.986107240424
-223.666194727316,-139.357590118891,615.804481098777
-223.698523035297,-139.461172079782,615.869971294082
-223.614644182157,-139.282098181292,615.917997437306
-223.693280606975,-139.430448616806,615.866478483666
-223.853174670773,-139.433959869717,615.947686325845
-223.710755368046,-139.456783013642,615.98523403782
-223.632118943229,-139.396213900918,615.935461489387
-223.674058369797,-139.446249254908,615.836789595128
-223.639108847657,-139.520863379278,615.835916392522
-223.663573513156,-139.397969527373,615.919743842515
-223.666194727316,-139.462049893009,615.876956914914
-223.68454322644,-139.544564336431,615.881322927935
-223.671437155637,-139.509451807315,615.821945150858
-223.54125018566,-139.448882694591,615.821071948253
-223.637361371549,-139.469950212061,615.817579137838
-223.794634221186,-139.493651169214,615.691837962851
-223.660078560942,-139.610400328523,615.849887634189
-223.589305778606,-139.533152764468,615.862112470645
-223.522027948482,-139.635856912131,615.830677176899
-223.68192201228,-139.477850531111,615.734624890451
-223.619886610479,-139.546319962887,615.771299399822
-223.651341180406,-139.607766888839,615.837662797731
-223.769295817634,-139.670091628019,615.787017046695
-223.729977605225,-139.506818367632,615.810593517006
-223.641730061818,-139.599866569788,615.773045805029
-223.645225014031,-139.543686523204,615.817579137838
-223.658331084834,-139.531397138012,615.831550379503
-223.514164306001,-139.677114133842,615.732878485242
-223.546492613981,-139.66570256188,615.898786980017
-223.707260415832,-139.641123791499,615.790509857111
-223.46698245111,-139.562998414217,615.763440576386
-223.556103732571,-139.59898875656,615.817579137838
-223.611149229943,-139.759628577264,615.917997437306
-223.552608780357,-139.609522515295,615.827184366482
-223.555229994518,-139.574409986179,615.761694171177
-223.543871399821,-139.573532172952,615.770426197217
-223.742209937974,-139.58231030523,615.692711165455
-223.570083541427,-139.58669937137,615.792256262319
-223.678427060066,-139.726271674604,615.746849726907
-223.48183599802,-139.593721877193,615.771299399822
-223.492320854663,-139.668336001564,615.640319009211
-223.575325969748,-139.660435682512,615.704062799309
-223.577073445856,-139.633223472448,615.628967375358
-223.376113693542,-139.756117324353,615.726766067013
-223.555229994518,-139.633223472448,615.881322927935
-223.545618875928,-139.633223472448,615.654290250875
-223.391840978506,-139.795618919607,615.551252343595
-223.513290567947,-139.597233130104,615.676120315979
-223.480962259966,-139.763139830176,615.7451033217
-223.455623856413,-139.667458188336,615.657783061292
-223.476593569699,-139.738561059794,615.678739923789
-223.647846228192,-139.794741106379,615.877830117519
-223.417179382058,-139.605133449156,615.634206590982
-223.643477537924,-139.784207347645,615.848141228979
-223.370871265221,-139.752606071441,615.71716083837
-223.552608780357,-139.705204157135,615.798368680547
-223.489699640502,-139.833364888407,615.72589286441
-223.38048238381,-139.749972631757,615.762567373781
-223.445138999771,-139.701692904223,615.664768682124
-223.468729927216,-139.635856912131,615.657783061292
-223.375239955488,-139.821075503216,615.796622275339
-223.593674468872,-139.886911495308,615.728512472222
-223.506300663519,-139.787718600557,615.666515087333
-223.479214783859,-139.776307028594,615.764313778988
-223.376987431596,-139.821953316444,615.492747769122
-223.353396504149,-139.827220195812,615.752962145136
-223.473098617484,-139.758750764036,615.793129464923
-223.432032928968,-139.785085160873,615.679613126395
-223.426790500647,-139.825464569356,615.720653648785
-223.45475011836,-139.754361697896,615.665641884728
-223.455623856413,-139.85706584556,615.814086327421
-223.489699640502,-139.738561059794,615.881322927935
-223.441644047557,-139.851798966192,615.630713780565
-223.413684429844,-139.814052997393,615.72589286441
-223.309709601474,-139.80703049157,615.693584368059
-223.351649028044,-139.792985479924,615.652543845667
-223.353396504149,-139.766651083087,615.637699401397
-223.385724812131,-139.846532086825,615.679613126395
-223.26689643685,-139.792107666696,615.720653648785
-223.287866150135,-139.620934087257,615.72589286441
-223.411063215683,-139.94045810221,615.712794825348
-223.325436886436,-139.791229853468,615.694457570663
-223.274760079331,-139.836876141318,615.583560839945
-223.395335930719,-139.847409900054,615.645558224834
-223.351649028044,-139.807908304798,615.697950381079
-223.334174266972,-139.900078693727,615.736371295659
-223.318446982008,-139.888667121764,615.774792210238
-223.297477268723,-139.793863293152,615.750342537324
-223.313204553687,-139.8237089429,615.683979139415
-223.389219764345,-139.879011176257,615.525929468076
-223.352522766096,-139.742072312706,615.5739556113
-223.352522766096,-139.896567440815,615.318107248307
-223.32631062449,-139.804397051886,615.520690252451
-223.408442001523,-139.949236234489,615.521563455056
-223.246800461618,-139.667458188336,615.617615741503
-223.339416695293,-139.916757145057,615.614996133692
-223.357765194417,-139.721882608465,615.624601362336
-223.207482249209,-139.878133363029,615.552125546198
-223.186512535925,3100.82484104042,615.605390905048
-223.28174998376,-139.847409900054,615.569589598281
-223.411936953737,-139.770162335999,615.540773912346
-223.283497459867,-139.924657464107,615.518943847244
-223.125350872177,-139.835120514862,615.688345152435
-223.256411580207,-139.903589946638,615.664768682124
-223.428537976754,-139.85706584556,615.604517702443
-223.384851074077,-139.90710119955,615.745976524303
-223.208355987263,-139.804397051886,615.599278486819
-223.331553052812,-139.792985479924,615.691837962851
-223.356891456364,-139.920268397967,615.510211821203
-223.166416560694,-139.782451721189,615.601024892027
-223.368250051059,-139.832487075179,615.601898094631
-223.437275357289,-139.824586756128,615.646431427438
-223.165542822639,-139.776307028594,615.80535430138
-223.203113558941,-139.801763612203,615.626347767545
-223.130593300498,-139.994882522339,615.676993518581
-223.240684295243,-139.951869674172,615.636826198795
-223.277381293492,-139.955380927083,615.495367376934
-223.231073176655,-139.889544934992,615.549505938387
-223.234568128868,-139.871988670434,615.441228815482
-223.166416560694,-139.956258740312,615.518943847244
-223.270391389064,-139.911490265689,615.642938617023
-223.363881360793,-139.724516048149,615.616742538901
-223.150689275729,-140.025605985315,615.683979139415
-223.383977336024,-139.975570631325,615.601024892027
-223.23718934303,-139.985226576832,615.506719010787
-223.176027679282,-140.03175067791,615.607137310256
-223.141951895194,-139.958892179995,615.561730774843
-223.220588320012,-139.887789308536,615.595785676403
-223.260780270475,-139.979959697464,615.568716395676
-223.198744868675,-139.90271213341,615.59316606859
-223.289613626242,-139.849165526508,615.558237964427
-223.189133750085,-140.051062568923,615.599278486819
-223.072926588964,-140.038773183733,615.514577834223
-223.209229725317,-140.000149401706,615.504972605579
-223.312330815634,-139.914123705372,615.567843193072
-223.278255031546,-139.971181565185,615.51370463162
-223.266022698796,-140.026483798543,615.676993518581
-223.245926723565,-139.992249082654,615.605390905048
-223.140204419087,-139.943969355121,615.532915088909
-223.203987296995,-140.029117238226,615.55037914099
-223.144573109354,-139.946602794805,615.484015743081
-223.112244801373,-140.006294094301,615.323346463932
-223.28174998376,-139.945724981576,615.439482410275
-223.165542822639,-139.982593137148,615.432496789442
-223.222335796119,-139.776307028594,615.526802670682
-223.154184227943,-139.875499923346,615.587926852966
-223.210103463369,-139.882522429169,615.502352997767
-223.268643912957,-139.942213728665,615.472664109228
-223.189133750085,-139.785962974101,615.481396135269
-223.12098218191,-139.785085160873,615.538154304534
-223.307962125366,-139.795618919607,615.574828813905
-223.18301758371,-139.867599604294,615.466551690999
-223.262527746581,-139.905345573093,615.469171298811
-223.238063081082,-139.742072312706,5102.44694841241
-223.113118539427,-139.854432405876,615.518943847244
-223.207482249209,-139.894811814359,615.309375222266
-223.189133750085,-139.900078693727,615.440355612877
-223.349027813883,-139.899200880499,615.347796136845
-223.286992412081,-140.105486989052,615.548632735783
-223.317573243955,-139.863210538155,615.461312475376
-223.200492344781,-139.926413090563,615.412413129547
-223.28437119792,-140.033506304365,615.401934698299
-223.080790231447,-140.104609175825,615.288418359769
-222.770613222442,-139.546319962887,614.114834059892
-222.0436631619,-139.227673761163,612.300319048626
-221.309723196928,-138.614960128096,609.379456337999
-220.334631529181,-138.039114650601,607.019189699186
-219.806893744845,-137.704667810775,605.432580567582
-219.591954183675,-137.594941157288,604.555011950488
-219.12625180114,-137.642343071594,603.964726990133
-219.148095252479,-137.576507079503,603.59536228861
-218.859761694811,-137.716079382737,603.283628958956
-218.757534342547,-137.747680658941,603.137804124075
-218.655306990283,-137.578262705958,602.957051185032
-218.763650508922,-137.561584254629,602.837422428273
-218.690256512425,-137.630053686405,602.64357145017
-218.671034275248,-137.64848776419,602.576334849657
-218.657928204444,-137.707301250458,602.436622433004
-218.604630183178,-137.601963663112,602.453213282482
-218.564438232716,-137.558073001717,602.190379298655
-218.597640278751,-137.558950814946,602.243644657504
-218.377458289259,-137.52383828583,602.139733547619
-218.505024045075,-137.53612767102,601.947628974723
-218.34076129101,-137.579140519186,602.066384528875
-218.318917839672,-137.298240286262,601.712737474227
-218.32852895826,-137.376365663544,601.681302180479
-218.345129981278,-137.454491040827,601.580883881011
-218.180867227213,-137.288584340755,601.493563620603
-218.183488441373,-137.52383828583,601.507534862269
-218.290084483906,-137.246449305816,601.46474793467
-218.049806519182,-137.32808593601,601.387906105511
-218.101357064341,-137.364076278353,601.354724406556
-218.08126108911,-137.327208122782,601.345992380516
-218.283094579477,-137.358809398986,601.208899571676
-218.186983393588,-137.39918880747,601.248193688859
-218.318917839672,-137.299995912717,601.125072121685
-218.022720639522,-137.281561834932,601.297093034686
-211.82092793552,-140.3021171521,585.102677539526
-140.177902497732,-67.6604391045585,366.396860512676
-85.237253691349,-15.2189990572115,212.13688847692
-38.8277832396984,23.3635257482165,81.2420717209843
-14.2119610574109,31.3788383320757,28.2727285552373
7.16054547014846,10.2621633219646,1.21217985497606
-2.59561363564217,4.79163128575783,-3.98948805749478
-1.50518854482789,-0.584096921837499,-8.84362133354352
-1.42480464390292,-2.89099008473113,-11.1174409145533
-1.16443070394826,-4.39995102347348,-11.9434905780072
-0.805324363944692,-5.11273536451972,-11.9076892712392
-0.641061609880126,-5.68243614942003,-12.0395428644551
-0.703970749735163,-5.96684763525582,-12.0343036488302
